time,latitude,longitude,elevation,pointxyz,distance,elevation_change,cum_elevation,cum_distance,step_feet,gradient_point,gradient_rating
,38.569100000000006,-77.34868,20.55,"(38.569100000000006, -77.34868, 20.55)",0.00954907,0.3000000000000007,-39.48000000000005,8.163739379999992,50.4190896,1.8,flat
,38.56907,-77.34872,20.650000000000002,"(38.56907, -77.34872, 20.650000000000002)",0.00299429,0.10000000000000142,-39.380000000000045,8.166733669999992,15.8098512,1.7,flat
,38.569010000000006,-77.34891,20.650000000000002,"(38.569010000000006, -77.34891, 20.650000000000002)",0.01106961,0.0,-39.380000000000045,8.177803279999992,58.447540800000006,0.0,flat
,38.56899000000001,-77.34908,20.55,"(38.56899000000001, -77.34908, 20.55)",0.00928699,-0.10000000000000142,-39.48000000000005,8.187090269999992,49.0353072,-0.6,flat
,38.56906,-77.34939,19.94,"(38.56906, -77.34939, 19.94)",0.01743101,-0.6099999999999994,-40.090000000000046,8.204521279999991,92.0357328,-2.1,flat
,38.56906,-77.34952000000001,19.87,"(38.56906, -77.34952000000001, 19.87)",0.00702275,-0.07000000000000028,-40.160000000000046,8.211544029999992,37.08012,-0.6,flat
,38.56904,-77.34962,19.87,"(38.56904, -77.34962, 19.87)",0.00557606,0.0,-40.160000000000046,8.217120089999991,29.4415968,0.0,flat
,38.56898,-77.34969000000001,19.8,"(38.56898, -77.34969000000001, 19.8)",0.00561121,-0.07000000000000028,-40.23000000000005,8.22273129999999,29.627188800000003,-0.7,flat
,38.56893,-77.34971,19.810000000000002,"(38.56893, -77.34971, 19.810000000000002)",0.00361968,0.010000000000001563,-40.22000000000004,8.22635097999999,19.1119104,0.1,flat
,38.568900000000006,-77.3498,19.810000000000002,"(38.568900000000006, -77.3498, 19.810000000000002)",0.00528533,0.0,-40.22000000000004,8.23163630999999,27.906542400000003,0.0,flat
,38.56895,-77.35033,20.450000000000003,"(38.56895, -77.35033, 20.450000000000003)",0.02883895,0.6400000000000006,-39.58000000000004,8.26047525999999,152.269656,1.3,flat
,38.568920000000006,-77.35056,20.630000000000003,"(38.568920000000006, -77.35056, 20.630000000000003)",0.01259661,0.17999999999999972,-39.40000000000004,8.27307186999999,66.5101008,0.8,flat
,38.5688,-77.35087,20.650000000000002,"(38.5688, -77.35087, 20.650000000000002)",0.01868671,0.019999999999999574,-39.38000000000004,8.29175857999999,98.6658288,0.1,flat
,38.568505001308644,-77.35141000209211,20.94,"(38.568505001308644, -77.35141000209211, 20.94)",0.035587,0.28999999999999915,-39.09000000000004,8.32734557999999,187.89936,0.5,flat
,38.56821,-77.35195,20.810000000000002,"(38.56821, -77.35195, 20.810000000000002)",0.03558701,-0.129999999999999,-39.22000000000004,8.362932589999991,187.89941280000002,-0.2,flat
,38.56808,-77.35204,20.810000000000002,"(38.56808, -77.35204, 20.810000000000002)",0.0102136,0.0,-39.22000000000004,8.373146189999991,53.927808,0.0,flat
,38.56799,-77.35208,20.76,"(38.56799, -77.35208, 20.76)",0.00658316,-0.05000000000000071,-39.27000000000004,8.379729349999991,34.759084800000004,-0.4,flat
,38.56786,-77.35204,20.76,"(38.56786, -77.35204, 20.76)",0.00923842,0.0,-39.27000000000004,8.388967769999992,48.7788576,0.0,flat
,38.5675,-77.35217,21.1,"(38.5675, -77.35217, 21.1)",0.02584605,0.33999999999999986,-38.930000000000035,8.414813819999992,136.467144,0.8,flat
,38.56707,-77.35227,21.34,"(38.56707, -77.35227, 21.34)",0.03019733,0.23999999999999844,-38.69000000000004,8.445011149999992,159.4419024,0.5,flat
,38.566840000000006,-77.35239,21.59,"(38.566840000000006, -77.35239, 21.59)",0.0171629,0.25,-38.44000000000004,8.462174049999993,90.62011199999999,0.9,flat
,38.56667,-77.35253,21.67,"(38.56667, -77.35253, 21.67)",0.01397025,0.08000000000000185,-38.36000000000004,8.476144299999993,73.76292,0.3,flat
,38.566660000000006,-77.35257,21.67,"(38.566660000000006, -77.35257, 21.67)",0.00226869,0.0,-38.36000000000004,8.478412989999992,11.978683199999999,0.0,flat
,38.56662,-77.35262,21.67,"(38.56662, -77.35262, 21.67)",0.00386451,0.0,-38.36000000000004,8.482277499999991,20.4046128,0.0,flat
,38.56662,-77.35271,21.67,"(38.56662, -77.35271, 21.67)",0.00486207,0.0,-38.36000000000004,8.487139569999991,25.6717296,0.0,flat
,38.56667,-77.35284,21.820000000000004,"(38.56667, -77.35284, 21.820000000000004)",0.00782669,0.15000000000000213,-38.210000000000036,8.494966259999991,41.3249232,1.1,flat
,38.56663,-77.35283000000001,21.910000000000004,"(38.56663, -77.35283000000001, 21.910000000000004)",0.00281604,0.08999999999999986,-38.12000000000003,8.497782299999992,14.8686912,1.6,flat
,38.566340000000004,-77.35286,22.330000000000002,"(38.566340000000004, -77.35286, 22.330000000000002)",0.02010253,0.41999999999999815,-37.70000000000003,8.517884829999993,106.1413584,1.3,flat
,38.56622,-77.35265000000001,22.330000000000002,"(38.56622, -77.35265000000001, 22.330000000000002)",0.01405171,0.0,-37.70000000000003,8.531936539999993,74.19302880000001,0.0,flat
,38.5662,-77.35253,22.330000000000002,"(38.5662, -77.35253, 22.330000000000002)",0.00662844,0.0,-37.70000000000003,8.538564979999993,34.9981632,0.0,flat
,38.566210000000005,-77.35235,23.83,"(38.566210000000005, -77.35235, 23.83)",0.00974872,1.4999999999999964,-36.20000000000003,8.548313699999992,51.4732416,9.0,up
,38.566300000000005,-77.35217,25.540000000000003,"(38.566300000000005, -77.35217, 25.540000000000003)",0.01154247,1.7100000000000044,-34.49000000000002,8.559856169999993,60.944241600000005,8.7,up
,38.567080000000004,-77.35199,22.430000000000003,"(38.567080000000004, -77.35199, 22.430000000000003)",0.05476313,-3.1099999999999994,-37.60000000000002,8.614619299999992,289.1493264,-3.5,flat
,38.567350000000005,-77.35186,22.0,"(38.567350000000005, -77.35186, 22.0)",0.01993336,-0.43000000000000327,-38.03000000000003,8.634552659999992,105.2481408,-1.3,flat
,38.56763,-77.35181,21.460000000000004,"(38.56763, -77.35181, 21.460000000000004)",0.01953381,-0.5399999999999956,-38.57000000000002,8.654086469999992,103.13851679999999,-1.7,flat
,38.567750000000004,-77.35167000000001,21.32,"(38.567750000000004, -77.35167000000001, 21.32)",0.01122251,-0.14000000000000412,-38.71000000000002,8.665308979999992,59.2548528,-0.7,flat
,38.56799,-77.35163,21.130000000000003,"(38.56799, -77.35163, 21.130000000000003)",0.01672262,-0.18999999999999773,-38.90000000000002,8.682031599999991,88.29543360000001,-0.7,flat
,38.56815,-77.3515,21.120000000000005,"(38.56815, -77.3515, 21.120000000000005)",0.01309703,-0.00999999999999801,-38.91000000000002,8.695128629999992,69.1523184,-0.0,flat
,38.568290000000005,-77.35123,21.120000000000005,"(38.568290000000005, -77.35123, 21.120000000000005)",0.01750191,0.0,-38.91000000000002,8.712630539999992,92.41008479999999,0.0,flat
,38.56859,-77.3507,20.94,"(38.56859, -77.3507, 20.94)",0.03534703,-0.18000000000000327,-39.09000000000002,8.747977569999993,186.6323184,-0.3,flat
,38.56861,-77.35033,20.720000000000002,"(38.56861, -77.35033, 20.720000000000002)",0.02003568,-0.21999999999999886,-39.31000000000002,8.768013249999992,105.7883904,-0.7,flat
,38.56857,-77.34989,20.470000000000002,"(38.56857, -77.34989, 20.470000000000002)",0.02392961,-0.25,-39.56000000000002,8.791942859999992,126.3483408,-0.6,flat
,38.56868,-77.34957,20.25,"(38.56868, -77.34957, 20.25)",0.01888387,-0.22000000000000242,-39.780000000000015,8.810826729999992,99.7068336,-0.7,flat
,38.5687,-77.34931,20.009999999999998,"(38.5687, -77.34931, 20.009999999999998)",0.0141134,-0.240000000000002,-40.02000000000002,8.824940129999991,74.518752,-1.0,flat
,38.568690000000004,-77.34903000000001,20.0,"(38.568690000000004, -77.34903000000001, 20.0)",0.01514178,-0.00999999999999801,-40.030000000000015,8.840081909999991,79.94859840000001,-0.0,flat
,38.56861,-77.34873,20.21,"(38.56861, -77.34873, 20.21)",0.01712314,0.21000000000000085,-39.820000000000014,8.857205049999992,90.41017919999999,0.7,flat
,38.568690000000004,-77.34864,20.200000000000003,"(38.568690000000004, -77.34864, 20.200000000000003)",0.00736148,-0.00999999999999801,-39.83000000000001,8.864566529999992,38.8686144,-0.1,flat
,38.568810000000006,-77.34858000000001,20.05,"(38.568810000000006, -77.34858000000001, 20.05)",0.00890225,-0.15000000000000213,-39.98000000000002,8.873468779999993,47.00388,-1.0,flat
,38.56893,-77.34845,20.39,"(38.56893, -77.34845, 20.39)",0.0108657,0.33999999999999986,-39.640000000000015,8.884334479999993,57.370896,1.8,flat
,38.56915,-77.34840000000001,20.46,"(38.56915, -77.34840000000001, 20.46)",0.01543867,0.07000000000000028,-39.570000000000014,8.899773149999993,81.5161776,0.3,flat
,38.569900000000004,-77.34787,19.07,"(38.569900000000004, -77.34787, 19.07)",0.05920351,-1.3900000000000006,-40.960000000000015,8.958976659999992,312.5945328,-1.4,flat
,38.57016,-77.34783,19.17,"(38.57016, -77.34783, 19.17)",0.01809378,0.10000000000000142,-40.860000000000014,8.977070439999991,95.5351584,0.3,flat
,38.570510000000006,-77.34797,19.520000000000003,"(38.570510000000006, -77.34797, 19.520000000000003)",0.0253377,0.3500000000000014,-40.51000000000001,9.002408139999991,133.78305600000002,0.8,flat
,38.570780000000006,-77.34818,19.23,"(38.570780000000006, -77.34818, 19.23)",0.02183365,-0.2900000000000027,-40.80000000000001,9.02424178999999,115.281672,-0.8,flat
,38.571090000000005,-77.34837,18.950000000000003,"(38.571090000000005, -77.34837, 18.950000000000003)",0.02375114,-0.2799999999999976,-41.08000000000001,9.04799292999999,125.4060192,-0.7,flat
,38.57132,-77.34845,18.770000000000003,"(38.57132, -77.34845, 18.770000000000003)",0.01646861,-0.17999999999999972,-41.26000000000001,9.064461539999991,86.95426080000001,-0.7,flat
,38.571560000000005,-77.34858000000001,18.590000000000003,"(38.571560000000005, -77.34858000000001, 18.590000000000003)",0.01800812,-0.17999999999999972,-41.44000000000001,9.08246965999999,95.0828736,-0.6,flat
,38.57179,-77.34840000000001,18.42,"(38.57179, -77.34840000000001, 18.42)",0.01863022,-0.1700000000000017,-41.610000000000014,9.10109987999999,98.3675616,-0.5,flat
,38.57186,-77.34806,18.680000000000003,"(38.57186, -77.34806, 18.680000000000003)",0.01899264,0.26000000000000156,-41.35000000000001,9.120092519999991,100.28113920000001,0.8,flat
,38.571720000000006,-77.34775,20.220000000000002,"(38.571720000000006, -77.34775, 20.220000000000002)",0.01933894,1.5399999999999991,-39.81000000000001,9.139431459999992,102.1096032,4.8,flat
,38.57171,-77.34773000000001,23.13,"(38.57171, -77.34773000000001, 23.13)",0.00128243,2.9099999999999966,-36.90000000000001,9.140713889999992,6.7712304,11.05,up
,38.57148,-77.34764000000001,27.94,"(38.57148, -77.34764000000001, 27.94)",0.01661854,4.810000000000002,-32.09000000000001,9.157332429999991,87.7458912,17.3,bigUp
,38.571180000000005,-77.34765,29.34,"(38.571180000000005, -77.34765, 29.34)",0.02073506,1.3999999999999986,-30.690000000000012,9.178067489999991,109.4811168,4.1,flat
,38.57076,-77.34742,32.81,"(38.57076, -77.34742, 32.81)",0.03156716,3.4700000000000024,-27.22000000000001,9.209634649999991,166.6746048,6.7,up
,38.57045,-77.34729,33.68,"(38.57045, -77.34729, 33.68)",0.02254083,0.8699999999999974,-26.350000000000012,9.232175479999992,119.01558240000001,2.3,flat
,38.57007,-77.34702,34.760000000000005,"(38.57007, -77.34702, 34.760000000000005)",0.03003477,1.0800000000000054,-25.270000000000007,9.262210249999992,158.5835856,2.2,flat
,38.569700000000005,-77.34685,36.13,"(38.569700000000005, -77.34685, 36.13)",0.02716401,1.3699999999999974,-23.90000000000001,9.289374259999992,143.42597279999998,3.1,flat
,38.56938,-77.34666,36.56,"(38.56938, -77.34666, 36.56)",0.02437614,0.4299999999999997,-23.47000000000001,9.313750399999991,128.70601920000001,1.1,flat
,38.569160000000004,-77.34663,36.81,"(38.569160000000004, -77.34663, 36.81)",0.0152867,0.25,-23.22000000000001,9.329037099999992,80.713776,1.0,flat
,38.568920000000006,-77.34648,37.36000000000001,"(38.568920000000006, -77.34648, 37.36000000000001)",0.01845639,0.5500000000000043,-22.670000000000005,9.347493489999993,97.4497392,1.8,flat
,38.56819,-77.3468,41.260000000000005,"(38.56819, -77.3468, 41.260000000000005)",0.05331837,3.8999999999999986,-18.770000000000007,9.400811859999992,281.5209936,4.5,flat
,38.5675,-77.34702,43.61,"(38.5675, -77.34702, 43.61)",0.04913353,2.3499999999999943,-16.420000000000012,9.449945389999993,259.4250384,2.9,flat
,38.56725,-77.34716,43.57,"(38.56725, -77.34716, 43.57)",0.01885656,-0.03999999999999915,-16.46000000000001,9.468801949999992,99.5626368,-0.1,flat
,38.567040000000006,-77.3472,43.83,"(38.567040000000006, -77.3472, 43.83)",0.01466965,0.259999999999998,-16.200000000000014,9.483471599999993,77.45575199999999,1.1,flat
,38.56674,-77.3473,44.620000000000005,"(38.56674, -77.3473, 44.620000000000005)",0.02142045,0.7900000000000063,-15.410000000000007,9.504892049999993,113.099976,2.2,flat
,38.56633,-77.34729,45.92,"(38.56633, -77.34729, 45.92)",0.02833345,1.2999999999999972,-14.11000000000001,9.533225499999993,149.600616,2.8,flat
,38.56604,-77.34739,48.11000000000001,"(38.56604, -77.34739, 48.11000000000001)",0.0207526,2.190000000000005,-11.920000000000005,9.553978099999993,109.573728,6.4,up
,38.565850000000005,-77.34751,49.63000000000001,"(38.565850000000005, -77.34751, 49.63000000000001)",0.0146412,1.5200000000000031,-10.400000000000002,9.568619299999993,77.305536,6.2,up
,38.56555,-77.3476,51.74,"(38.56555, -77.3476, 51.74)",0.02129064,2.1099999999999923,-8.29000000000001,9.589909939999993,112.41457919999999,6.0,up
,38.565340000000006,-77.3476,52.300000000000004,"(38.565340000000006, -77.3476, 52.300000000000004)",0.01450962,0.5600000000000023,-7.7300000000000075,9.604419559999993,76.61079360000001,2.3,flat
,38.56508,-77.34773000000001,53.25000000000001,"(38.56508, -77.34773000000001, 53.25000000000001)",0.01928834,0.9500000000000028,-6.780000000000005,9.623707899999992,101.84243520000001,3.0,flat
,38.564690000000006,-77.34769,53.120000000000005,"(38.564690000000006, -77.34769, 53.120000000000005)",0.02703294,-0.13000000000000256,-6.910000000000007,9.650740839999992,142.7339232,-0.3,flat
,38.56436,-77.34797,48.06,"(38.56436, -77.34797, 48.06)",0.02736239,-5.060000000000002,-11.97000000000001,9.678103229999993,144.4734192,-11.2,down
,38.564130000000006,-77.34795000000001,48.900000000000006,"(38.564130000000006, -77.34795000000001, 48.900000000000006)",0.01592818,0.8400000000000034,-11.130000000000006,9.694031409999992,84.1007904,3.2,flat
,38.56411000000001,-77.34795000000001,49.11,"(38.56411000000001, -77.34795000000001, 49.11)",0.00138187,0.20999999999999375,-10.920000000000012,9.695413279999991,7.2962736,6.5,up
,38.563930000000006,-77.34774,51.09,"(38.563930000000006, -77.34774, 51.09)",0.01683416,1.980000000000004,-8.940000000000008,9.712247439999992,88.8843648,7.0,up
,38.563790000000004,-77.34738,52.63,"(38.563790000000004, -77.34738, 52.63)",0.02172173,1.5399999999999991,-7.400000000000009,9.733969169999991,114.69073440000001,4.3,flat
,38.56345,-77.34706000000001,53.96,"(38.56345, -77.34706000000001, 53.96)",0.02916746,1.3299999999999983,-6.070000000000011,9.763136629999991,154.0041888,2.8,flat
,38.56311,-77.34707,54.28,"(38.56311, -77.34707, 54.28)",0.02349797,0.3200000000000003,-5.750000000000011,9.78663459999999,124.0692816,0.8,flat
,38.562870000000004,-77.34701000000001,54.32000000000001,"(38.562870000000004, -77.34701000000001, 54.32000000000001)",0.01689628,0.04000000000000625,-5.710000000000004,9.80353087999999,89.2123584,0.1,flat
,38.56273,-77.34701000000001,54.470000000000006,"(38.56273, -77.34701000000001, 54.470000000000006)",0.00967308,0.14999999999999858,-5.560000000000006,9.81320395999999,51.0738624,0.9,flat
,38.56262,-77.34698,54.71,"(38.56262, -77.34698, 54.71)",0.00777117,0.23999999999999488,-5.320000000000011,9.82097512999999,41.0317776,1.8,flat
,38.56248,-77.34675,54.910000000000004,"(38.56248, -77.34675, 54.910000000000004)",0.01574719,0.20000000000000284,-5.120000000000008,9.836722319999991,83.14516320000001,0.8,flat
,38.56161,-77.34658,56.21,"(38.56161, -77.34658, 56.21)",0.06080888,1.2999999999999972,-3.820000000000011,9.89753119999999,321.0708864,1.3,flat
,38.56138,-77.34648,56.5,"(38.56138, -77.34648, 56.5)",0.01678477,0.28999999999999915,-3.530000000000012,9.91431596999999,88.6235856,1.0,flat
,38.56116,-77.34639,55.31,"(38.56116, -77.34639, 55.31)",0.01595933,-1.1899999999999977,-4.7200000000000095,9.93027529999999,84.2652624,-4.5,flat
,38.56105,-77.34623,53.15,"(38.56105, -77.34623, 53.15)",0.01151038,-2.1600000000000037,-6.880000000000013,9.94178567999999,60.7748064,-11.1,down
,38.56105,-77.34621,53.15,"(38.56105, -77.34621, 53.15)",0.00108054,0.0,-6.880000000000013,9.94286621999999,5.7052512,0.0,flat
,38.56101,-77.34576000000001,50.260000000000005,"(38.56101, -77.34576000000001, 50.260000000000005)",0.02446883,-2.8899999999999935,-9.770000000000007,9.96733504999999,129.1954224,-7.2,down
,38.561040000000006,-77.34542,47.830000000000005,"(38.561040000000006, -77.34542, 47.830000000000005)",0.01848584,-2.4299999999999997,-12.200000000000006,9.98582088999999,97.6052352,-7.9,down
,38.561110000000006,-77.3451,47.830000000000005,"(38.561110000000006, -77.3451, 47.830000000000005)",0.01795247,0.0,-12.200000000000006,10.003773359999991,94.7890416,0.0,flat
,38.56129,-77.34469,42.52,"(38.56129, -77.34469, 42.52)",0.02540366,-5.310000000000002,-17.51000000000001,10.029177019999992,134.13132480000002,-12.7,down
,38.561730000107815,-77.34449500121768,39.63,"(38.561730000107815, -77.34449500121768, 39.63)",0.0321748,-2.8900000000000006,-20.40000000000001,10.061351819999992,169.882944,-5.5,down
,38.56217,-77.3443,37.480000000000004,"(38.56217, -77.3443, 37.480000000000004)",0.0321748,-2.1499999999999986,-22.550000000000008,10.093526619999992,169.882944,-4.1,flat
,38.56241,-77.34424000000001,36.120000000000005,"(38.56241, -77.34424000000001, 36.120000000000005)",0.01689629,-1.3599999999999994,-23.910000000000007,10.110422909999992,89.2124112,-4.8,flat
,38.562560000000005,-77.34406000000001,36.35,"(38.562560000000005, -77.34406000000001, 36.35)",0.01421206,0.22999999999999687,-23.68000000000001,10.124634969999992,75.0396768,1.0,flat
,38.56257,-77.34366,39.470000000000006,"(38.56257, -77.34366, 39.470000000000006)",0.02162147,3.1200000000000045,-20.560000000000006,10.146256439999991,114.1613616,8.7,up
,38.56251,-77.34299,48.31,"(38.56251, -77.34299, 48.31)",0.0364341,8.839999999999996,-11.72000000000001,10.18269053999999,192.37204799999998,14.8,up
,38.56223000000001,-77.34258000000001,49.78,"(38.56223000000001, -77.34258000000001, 49.78)",0.02940968,1.4699999999999989,-10.25000000000001,10.212100219999991,155.2831104,3.0,flat
,38.56204,-77.34236,51.11,"(38.56204, -77.34236, 51.11)",0.01770904,1.3299999999999983,-8.920000000000012,10.22980925999999,93.50373119999999,4.5,flat
,38.56167000000001,-77.34228,52.51,"(38.56167000000001, -77.34228, 52.51)",0.02592736,1.3999999999999986,-7.520000000000014,10.255736619999992,136.8964608,3.3,flat
,38.56136,-77.34241,54.410000000000004,"(38.56136, -77.34241, 54.410000000000004)",0.0225411,1.9000000000000057,-5.620000000000008,10.278277719999991,119.017008,5.1,up
,38.561110000000006,-77.34245,55.580000000000005,"(38.561110000000006, -77.34245, 55.580000000000005)",0.01740802,1.1700000000000017,-4.450000000000006,10.29568573999999,91.9143456,4.0,flat
,38.56058,-77.34263,57.38000000000001,"(38.56058, -77.34263, 57.38000000000001)",0.03788882,1.8000000000000043,-2.650000000000002,10.33357455999999,200.05296959999998,2.9,flat
,38.560300000000005,-77.34267000000001,58.42000000000001,"(38.560300000000005, -77.34267000000001, 58.42000000000001)",0.01946649,1.0399999999999991,-1.610000000000003,10.35304104999999,102.78306719999999,3.2,flat
,38.55989,-77.34299,62.410000000000004,"(38.55989, -77.34299, 62.410000000000004)",0.03318735,3.989999999999995,2.379999999999992,10.38622839999999,175.229208,7.3,up
,38.55982,-77.343,62.64,"(38.55982, -77.343, 62.64)",0.00486662,0.22999999999999687,2.6099999999999888,10.39109501999999,25.695753600000003,2.6,flat
,38.559580000000004,-77.34299,61.74,"(38.559580000000004, -77.34299, 61.74)",0.01659122,-0.8999999999999986,1.7099999999999902,10.40768623999999,87.60164160000001,-3.2,flat
,38.55946,-77.34304,61.74,"(38.55946, -77.34304, 61.74)",0.0087202,0.0,1.7099999999999902,10.41640643999999,46.04265600000001,0.0,flat
,38.55926,-77.34317,60.81,"(38.55926, -77.34317, 60.81)",0.01550124,-0.9299999999999997,0.7799999999999905,10.431907679999991,81.8465472,-3.6,flat
,38.559000000000005,-77.34323,59.89000000000001,"(38.559000000000005, -77.34323, 59.89000000000001)",0.01825444,-0.9199999999999946,-0.14000000000000412,10.450162119999991,96.3834432,-3.0,flat
,38.5589,-77.34343000000001,58.72,"(38.5589, -77.34343000000001, 58.72)",0.01282589,-1.1700000000000088,-1.310000000000013,10.462988009999991,67.7206992,-5.4,down
,38.558840000000004,-77.34362,58.13000000000001,"(38.558840000000004, -77.34362, 58.13000000000001)",0.01107096,-0.5899999999999892,-1.9000000000000021,10.47405896999999,58.4546688,-3.1,flat
,38.55877,-77.34369000000001,58.06000000000001,"(38.55877, -77.34369000000001, 58.06000000000001)",0.00613969,-0.07000000000000028,-1.9700000000000024,10.48019865999999,32.4175632,-0.6,flat
,38.55863,-77.34357,58.7,"(38.55863, -77.34357, 58.7)",0.01164491,0.6399999999999935,-1.330000000000009,10.49184356999999,61.4851248,3.2,flat
,38.55856,-77.34344,58.7,"(38.55856, -77.34344, 58.7)",0.00852793,0.0,-1.330000000000009,10.50037149999999,45.0274704,0.0,flat
,38.558530000000005,-77.34335,59.080000000000005,"(38.558530000000005, -77.34335, 59.080000000000005)",0.00528598,0.38000000000000256,-0.9500000000000064,10.50565747999999,27.9099744,4.0,flat
,38.558510000000005,-77.34308,59.79,"(38.558510000000005, -77.34308, 59.79)",0.01465317,0.7099999999999937,-0.24000000000001265,10.52031064999999,77.3687376,2.9,flat
,38.55856,-77.34291,60.03000000000001,"(38.55856, -77.34291, 60.03000000000001)",0.00981316,0.2400000000000091,-3.552713678800501e-15,10.53012380999999,51.8134848,1.4,flat
