time,latitude,longitude,elevation,pointxyz,distance,elevation_change,cum_elevation,cum_distance,step_feet
2018-01-01 15:50:56+00:00,38.60201,-77.37077,66.079826,"(38.60201, -77.37077, 66.079826)",0.00874209,-1.2604070000000007,4.3500019999999076,16.369584149999998,46.15823519999999
2018-01-01 15:50:59+00:00,38.60209,-77.37066,64.724945,"(38.60209, -77.37066, 64.724945)",0.00811368,-1.3548809999999918,2.9951209999999158,16.37769783,42.840230399999996
2018-01-01 15:51:03+00:00,38.60216,-77.37054,63.458244,"(38.60216, -77.37054, 63.458244)",0.00808559,-1.2667010000000047,1.728419999999911,16.38578342,42.691915200000004
2018-01-01 15:51:06+00:00,38.60221,-77.37043,62.206108,"(38.60221, -77.37043, 62.206108)",0.00687121,-1.2521360000000001,0.4762839999999109,16.39265463,36.2799888
2018-01-01 15:51:09+00:00,38.60222,-77.37031,61.24818,"(38.60222, -77.37031, 61.24818)",0.00651628,-0.9579280000000026,-0.48164400000009167,16.39917091,34.4059584
2018-01-01 15:51:12+00:00,38.60222,-77.37019,60.383972,"(38.60222, -77.37019, 60.383972)",0.00647955,-0.8642079999999979,-1.3458520000000895,16.40565046,34.212024
2018-01-01 15:51:16+00:00,38.60224,-77.37005,59.691559,"(38.60224, -77.37005, 59.691559)",0.00768474,-0.6924130000000019,-2.0382650000000915,16.4133352,40.5754272
2018-01-01 15:51:20+00:00,38.60225,-77.36992,59.327503,"(38.60225, -77.36992, 59.327503)",0.00705343,-0.36405599999999794,-2.4023210000000894,16.420388629999998,37.2421104
2018-01-01 15:51:24+00:00,38.60228,-77.36981,58.692318,"(38.60228, -77.36981, 58.692318)",0.00629088,-0.6351849999999999,-3.0375060000000893,16.42667951,33.215846400000004
2018-01-01 15:51:28+00:00,38.6023,-77.36968,58.00795,"(38.6023, -77.36968, 58.00795)",0.00715423,-0.6843679999999992,-3.7218740000000885,16.43383374,37.7743344
2018-01-01 15:51:32+00:00,38.60236,-77.36955,56.891785,"(38.60236, -77.36955, 56.891785)",0.00815227,-1.1161650000000023,-4.838039000000091,16.44198601,43.0439856
2018-01-01 15:51:36+00:00,38.60238,-77.36941,56.240295,"(38.60238, -77.36941, 56.240295)",0.00768472,-0.6514899999999955,-5.489529000000086,16.44967073,40.5753216
2018-01-01 15:51:40+00:00,38.60241,-77.36926,55.484116,"(38.60241, -77.36926, 55.484116)",0.00836045,-0.756179000000003,-6.245708000000089,16.458031180000003,44.143176000000004
2018-01-01 15:51:43+00:00,38.60241,-77.36914,55.052013,"(38.60241, -77.36914, 55.052013)",0.00647953,-0.4321029999999979,-6.677811000000087,16.464510710000003,34.2119184
2018-01-01 15:51:46+00:00,38.60243,-77.36903,54.511883,"(38.60243, -77.36903, 54.511883)",0.0060982,-0.5401300000000049,-7.217941000000092,16.470608910000003,32.198496
2018-01-01 15:51:50+00:00,38.60248,-77.36889,53.648277,"(38.60248, -77.36889, 53.648277)",0.00831144,-0.8636059999999972,-8.08154700000009,16.478920350000003,43.8844032
2018-01-01 15:51:54+00:00,38.60252,-77.36879,52.999821,"(38.60252, -77.36879, 52.999821)",0.0060658,-0.648456000000003,-8.730003000000092,16.48498615,32.027423999999996
2018-01-01 15:51:59+00:00,38.60258,-77.36869,52.424294,"(38.60258, -77.36869, 52.424294)",0.00680748,-0.5755269999999939,-9.305530000000086,16.49179363,35.9434944
2018-01-01 15:52:03+00:00,38.60266,-77.36863,52.0,"(38.60266, -77.36863, 52.0)",0.00640695,-0.4242940000000033,-9.72982400000009,16.49820058,33.828696
2018-01-01 15:52:07+00:00,38.60275,-77.36857,52.0,"(38.60275, -77.36857, 52.0)",0.00701175,0.0,-9.72982400000009,16.50521233,37.02204
2018-01-01 15:52:11+00:00,38.60283,-77.3685,52.0,"(38.60283, -77.3685, 52.0)",0.0066962,0.0,-9.72982400000009,16.51190853,35.355936
2018-01-01 15:52:15+00:00,38.60285,-77.36839,52.0,"(38.60285, -77.36839, 52.0)",0.00609817,0.0,-9.72982400000009,16.5180067,32.1983376
2018-01-01 15:52:19+00:00,38.60281,-77.36825,52.0,"(38.60281, -77.36825, 52.0)",0.00804878,0.0,-9.72982400000009,16.52605548,42.4975584
2018-01-01 15:52:23+00:00,38.60273,-77.36815,52.0,"(38.60273, -77.36815, 52.0)",0.00772713,0.0,-9.72982400000009,16.53378261,40.7992464
2018-01-01 15:52:27+00:00,38.60264,-77.36812,52.0,"(38.60264, -77.36812, 52.0)",0.00642593,0.0,-9.72982400000009,16.54020854,33.9289104
2018-01-01 15:52:32+00:00,38.60254,-77.36809,52.846001,"(38.60254, -77.36809, 52.846001)",0.00709669,0.8460010000000011,-8.883823000000088,16.54730523,37.4705232
2018-01-01 15:52:37+00:00,38.60245,-77.36805,53.714073,"(38.60245, -77.36805, 53.714073)",0.00658282,0.868071999999998,-8.01575100000009,16.553888049999998,34.7572896
2018-01-01 15:52:46+00:00,38.6025,-77.36794,53.458046,"(38.6025, -77.36794, 53.458046)",0.00687119,-0.256026999999996,-8.271778000000086,16.560759239999996,36.2798832
2018-01-01 15:52:50+00:00,38.60255,-77.36785,53.036407,"(38.60255, -77.36785, 53.036407)",0.00596246,-0.4216390000000061,-8.693417000000093,16.566721699999995,31.4817888
2018-01-01 15:52:55+00:00,38.60257,-77.36772,52.919807,"(38.60257, -77.36772, 52.919807)",0.00715421,-0.11659999999999826,-8.81001700000009,16.573875909999995,37.7742288
2018-01-01 15:53:00+00:00,38.60253,-77.3676,53.513115,"(38.60253, -77.3676, 53.513115)",0.00704432,0.5933080000000004,-8.21670900000009,16.580920229999993,37.1940096
2018-01-01 15:53:06+00:00,38.60252,-77.36748,53.466827,"(38.60252, -77.36748, 53.466827)",0.00651626,-0.046287999999997,-8.262997000000087,16.587436489999995,34.4058528
2018-01-01 15:53:10+00:00,38.60253,-77.36736,53.172749,"(38.60253, -77.36736, 53.172749)",0.00651626,-0.29407799999999895,-8.557075000000086,16.593952749999996,34.4058528
2018-01-01 15:53:14+00:00,38.60248,-77.36725,53.258694,"(38.60248, -77.36725, 53.258694)",0.00687118,0.08594499999999528,-8.471130000000091,16.600823929999997,36.2798304
2018-01-01 15:53:19+00:00,38.60241,-77.36715,53.219681,"(38.60241, -77.36715, 53.219681)",0.00724899,-0.03901299999999708,-8.510143000000088,16.608072919999998,38.2746672
2018-01-01 15:53:24+00:00,38.60235,-77.36703,53.01022,"(38.60235, -77.36703, 53.01022)",0.00769223,-0.20946100000000456,-8.719604000000093,16.615765149999998,40.6149744
2018-01-01 15:53:27+00:00,38.60228,-77.36696,53.660034,"(38.60228, -77.36696, 53.660034)",0.00613828,0.6498140000000063,-8.069790000000086,16.621903429999996,32.4101184
2018-01-01 15:53:31+00:00,38.6022,-77.36688,53.625462,"(38.6022, -77.36688, 53.625462)",0.00701518,-0.034572000000004266,-8.10436200000009,16.628918609999996,37.0401504
2018-01-01 15:53:35+00:00,38.60211,-77.36686,53.985832,"(38.60211, -77.36686, 53.985832)",0.00631148,0.3603700000000032,-7.7439920000000875,16.635230089999997,33.3246144
2018-01-01 15:53:39+00:00,38.60202,-77.36682,54.224705,"(38.60202, -77.36682, 54.224705)",0.00658282,0.23887299999999811,-7.505119000000089,16.641812909999995,34.7572896
2018-01-01 15:53:43+00:00,38.60196,-77.36673,53.566574,"(38.60196, -77.36673, 53.566574)",0.00638768,-0.6581309999999974,-8.163250000000087,16.648200589999995,33.7269504
2018-01-01 15:53:47+00:00,38.60187,-77.36665,53.40218,"(38.60187, -77.36665, 53.40218)",0.00757156,-0.16439400000000148,-8.327644000000088,16.655772149999994,39.9778368
2018-01-01 15:53:51+00:00,38.60177,-77.36658,53.580341,"(38.60177, -77.36658, 53.580341)",0.00787563,0.1781609999999958,-8.149483000000092,16.663647779999994,41.5833264
2018-01-01 15:53:55+00:00,38.60167,-77.36652,54.342911,"(38.60167, -77.36652, 54.342911)",0.00763121,0.7625700000000037,-7.386913000000089,16.671278989999994,40.292788800000004
2018-01-01 15:53:58+00:00,38.60159,-77.36645,54.66906,"(38.60159, -77.36645, 54.66906)",0.00669624,0.3261490000000009,-7.060764000000088,16.677975229999994,35.3561472
2018-01-01 15:54:02+00:00,38.6015,-77.36637,54.402607,"(38.6015, -77.36637, 54.402607)",0.00757158,-0.2664529999999985,-7.327217000000086,16.685546809999995,39.977942399999996
2018-01-01 15:54:06+00:00,38.60141,-77.36629,53.629364,"(38.60141, -77.36629, 53.629364)",0.00757158,-0.7732430000000008,-8.100460000000087,16.693118389999995,39.977942399999996
2018-01-01 15:54:10+00:00,38.60135,-77.3662,52.689598,"(38.60135, -77.3662, 52.689598)",0.00638772,-0.9397660000000059,-9.040226000000093,16.699506109999994,33.7271616
2018-01-01 15:54:14+00:00,38.60127,-77.36609,51.635235,"(38.60127, -77.36609, 51.635235)",0.00811373,-1.054362999999995,-10.094589000000088,16.707619839999996,42.8404944
2018-01-01 15:54:18+00:00,38.60121,-77.36599,50.391167,"(38.60121, -77.36599, 50.391167)",0.00680755,-1.2440679999999986,-11.338657000000087,16.714427389999997,35.943864
2018-01-01 15:54:22+00:00,38.60112,-77.36591,50.24395,"(38.60112, -77.36591, 50.24395)",0.00757159,-0.14721700000000482,-11.485874000000091,16.72199898,39.977995199999995
2018-01-01 15:54:26+00:00,38.60102,-77.36585,50.387882,"(38.60102, -77.36585, 50.387882)",0.00763122,0.1439319999999995,-11.341942000000092,16.7296302,40.2928416
2018-01-01 15:54:31+00:00,38.60093,-77.36585,51.186375,"(38.60093, -77.36585, 51.186375)",0.00621841,0.7984930000000006,-10.543449000000091,16.735848609999998,32.8332048
2018-01-01 15:54:37+00:00,38.60083,-77.36583,52.524078,"(38.60083, -77.36583, 52.524078)",0.00699323,1.3377030000000047,-9.205746000000087,16.742841839999997,36.924254399999995
2018-01-01 15:54:43+00:00,38.60079,-77.36569,51.930637,"(38.60079, -77.36569, 51.930637)",0.00804898,-0.5934410000000057,-9.799187000000092,16.75089082,42.4986144
2018-01-01 15:54:47+00:00,38.60076,-77.36558,51.250401,"(38.60076, -77.36558, 51.250401)",0.006291,-0.6802360000000007,-10.479423000000093,16.75718182,33.21648
2018-01-01 15:54:51+00:00,38.60071,-77.36545,50.290615,"(38.60071, -77.36545, 50.290615)",0.0078237,-0.959785999999994,-11.439209000000087,16.76500552,41.309135999999995
2018-01-01 15:54:55+00:00,38.60064,-77.36535,50.01413,"(38.60064, -77.36535, 50.01413)",0.00724909,-0.276485000000001,-11.715694000000088,16.772254609999997,38.2751952
2018-01-01 15:54:59+00:00,38.60055,-77.36527,49.954967,"(38.60055, -77.36527, 49.954967)",0.00757161,-0.05916299999999808,-11.774857000000086,16.779826219999997,39.9781008
2018-01-01 15:55:03+00:00,38.60046,-77.36522,49.920681,"(38.60046, -77.36522, 49.920681)",0.00677923,-0.03428600000000159,-11.809143000000088,16.786605449999996,35.7943344
2018-01-01 15:55:07+00:00,38.60035,-77.36518,50.142818,"(38.60035, -77.36518, 50.142818)",0.00790123,0.22213699999999648,-11.587006000000091,16.794506679999998,41.718494400000004
2018-01-01 15:55:11+00:00,38.60026,-77.36519,51.071045,"(38.60026, -77.36519, 51.071045)",0.00624181,0.9282269999999997,-10.658779000000091,16.800748489999997,32.9567568
2018-01-01 15:55:15+00:00,38.60016,-77.36518,51.713455,"(38.60016, -77.36518, 51.713455)",0.00693041,0.6424100000000053,-10.016369000000086,16.807678899999996,36.5925648
2018-01-01 15:55:19+00:00,38.60006,-77.36516,52.350254,"(38.60006, -77.36516, 52.350254)",0.00699323,0.6367989999999963,-9.37957000000009,16.814672129999995,36.924254399999995
2018-01-01 15:55:23+00:00,38.59994,-77.36515,53.445293,"(38.59994, -77.36515, 53.445293)",0.00830878,1.0950389999999999,-8.28453100000009,16.822980909999995,43.8703584
2018-01-01 15:55:27+00:00,38.59985,-77.36511,53.59642,"(38.59985, -77.36511, 53.59642)",0.00658285,0.15112700000000245,-8.133404000000088,16.829563759999996,34.757448000000004
2018-01-01 15:55:31+00:00,38.59976,-77.36508,53.954659,"(38.59976, -77.36508, 53.954659)",0.00642595,0.35823899999999753,-7.77516500000009,16.835989709999996,33.929016
2018-01-01 15:55:35+00:00,38.59965,-77.36511,55.681503,"(38.59965, -77.36511, 55.681503)",0.007771,1.7268439999999998,-6.04832100000009,16.843760709999998,41.03088
2018-01-01 15:55:39+00:00,38.59955,-77.3651,56.279156,"(38.59955, -77.3651, 56.279156)",0.00693041,0.5976530000000011,-5.450668000000089,16.850691119999997,36.5925648
2018-01-01 15:55:44+00:00,38.59945,-77.3651,56.639141,"(38.59945, -77.3651, 56.639141)",0.00690934,0.3599850000000018,-5.090683000000087,16.857600459999997,36.4813152
2018-01-01 15:55:51+00:00,38.59936,-77.36506,56.099617,"(38.59936, -77.36506, 56.099617)",0.00658285,-0.5395240000000001,-5.6302070000000874,16.864183309999998,34.757448000000004
2018-01-01 15:55:56+00:00,38.59925,-77.36505,56.144051,"(38.59925, -77.36505, 56.144051)",0.00761943,0.04443399999999542,-5.585773000000092,16.871802739999996,40.2305904
2018-01-01 15:56:01+00:00,38.59915,-77.36505,56.259243,"(38.59915, -77.36505, 56.259243)",0.00690934,0.1151920000000004,-5.470581000000092,16.878712079999996,36.4813152
2018-01-01 15:56:07+00:00,38.59906,-77.36503,55.993996,"(38.59906, -77.36503, 55.993996)",0.00631149,-0.2652469999999951,-5.735828000000087,16.885023569999998,33.3246672
2018-01-01 15:56:13+00:00,38.59897,-77.36508,57.772785,"(38.59897, -77.36508, 57.772785)",0.00677925,1.7787889999999962,-3.9570390000000906,16.89180282,35.79444
2018-01-01 15:56:19+00:00,38.59893,-77.36518,60.000431,"(38.59893, -77.36518, 60.000431)",0.00606604,2.227646,-1.7293930000000906,16.89786886,32.0286912
2018-01-01 15:56:27+00:00,38.59887,-77.36527,62.16095,"(38.59887, -77.36527, 62.16095)",0.00638784,2.1605190000000007,0.4311259999999102,16.904256699999998,33.727795199999996
2018-01-01 15:56:36+00:00,38.5988,-77.36536,64.46389,"(38.5988, -77.36536, 64.46389)",0.00685643,2.3029400000000066,2.734065999999917,16.911113129999997,36.2019504
2018-01-01 15:56:44+00:00,38.59879,-77.36549,66.291679,"(38.59879, -77.36549, 66.291679)",0.00705377,1.8277889999999957,4.5618549999999125,16.918166899999996,37.2439056
2018-01-01 15:56:52+00:00,38.59878,-77.36561,67.806084,"(38.59878, -77.36561, 67.806084)",0.00651659,1.5144049999999964,6.076259999999909,16.924683489999996,34.4075952
2018-01-01 15:56:59+00:00,38.5988,-77.36572,68.857025,"(38.5988, -77.36572, 68.857025)",0.00609849,1.0509409999999946,7.1272009999999035,16.930781979999995,32.2000272
2018-01-01 15:57:08+00:00,38.59877,-77.36585,70.056526,"(38.59877, -77.36585, 70.056526)",0.00731948,1.1995010000000121,8.326701999999916,16.938101459999995,38.646854399999995
2018-01-01 15:57:16+00:00,38.59872,-77.36596,71.231346,"(38.59872, -77.36596, 71.231346)",0.00687145,1.1748199999999969,9.501521999999913,16.944972909999994,36.281256
2018-01-01 15:57:21+00:00,38.59868,-77.36608,72.919388,"(38.59868, -77.36608, 72.919388)",0.00704464,1.6880419999999958,11.189563999999908,16.952017549999994,37.1956992
2018-01-01 15:57:28+00:00,38.59865,-77.36596,71.976158,"(38.59865, -77.36596, 71.976158)",0.00680333,-0.9432299999999998,10.246333999999909,16.958820879999994,35.9215824
2018-01-01 15:57:34+00:00,38.5986,-77.36587,71.685501,"(38.5986, -77.36587, 71.685501)",0.00596267,-0.29065699999999595,9.955676999999913,16.964783549999993,31.482897599999998
2018-01-01 15:57:39+00:00,38.59855,-77.36574,70.885895,"(38.59855, -77.36574, 70.885895)",0.00782389,-0.7996059999999972,9.156070999999915,16.972607439999994,41.3101392
2018-01-01 15:57:43+00:00,38.59852,-77.36562,70.073547,"(38.59852, -77.36562, 70.073547)",0.00680334,-0.8123480000000001,8.343722999999915,16.979410779999995,35.9216352
2018-01-01 15:57:47+00:00,38.59856,-77.3655,68.74704,"(38.59856, -77.3655, 68.74704)",0.00704465,-1.3265070000000065,7.017215999999909,16.986455429999996,37.195752
2018-01-01 15:57:51+00:00,38.59857,-77.36536,67.260078,"(38.59857, -77.36536, 67.260078)",0.00759137,-1.4869620000000054,5.530253999999903,16.994046799999996,40.0824336
2018-01-01 15:57:55+00:00,38.59851,-77.36524,66.598274,"(38.59851, -77.36524, 66.598274)",0.00769252,-0.6618039999999894,4.868449999999914,17.001739319999995,40.616505599999996
2018-01-01 15:57:59+00:00,38.59842,-77.36518,66.416245,"(38.59842, -77.36518, 66.416245)",0.00701184,-0.182029,4.686420999999914,17.008751159999996,37.0225152
2018-01-01 15:58:03+00:00,38.59832,-77.36519,66.451012,"(38.59832, -77.36519, 66.451012)",0.00693041,0.03476700000000221,4.721187999999916,17.015681569999995,36.5925648
2018-01-01 15:58:07+00:00,38.59822,-77.3652,66.459923,"(38.59822, -77.3652, 66.459923)",0.00693041,0.00891099999999767,4.730098999999914,17.022611979999994,36.5925648
2018-01-01 15:58:14+00:00,38.59814,-77.36513,66.308357,"(38.59814, -77.36513, 66.308357)",0.00669634,-0.15156600000000253,4.578532999999911,17.029308319999995,35.3566752
2018-01-01 15:58:18+00:00,38.59809,-77.36503,65.870285,"(38.59809, -77.36503, 65.870285)",0.00641046,-0.43807200000000535,4.140460999999906,17.035718779999996,33.847228799999996
2018-01-01 15:58:23+00:00,38.59805,-77.3649,65.354698,"(38.59805, -77.3649, 65.354698)",0.00754437,-0.5155869999999965,3.6248739999999096,17.043263149999998,39.834273599999996
2018-01-01 15:58:27+00:00,38.59799,-77.36478,64.990707,"(38.59799, -77.36478, 64.990707)",0.00769256,-0.3639909999999986,3.260882999999911,17.050955709999997,40.6167168
2018-01-01 15:58:31+00:00,38.59798,-77.36465,63.635426,"(38.59798, -77.36465, 63.635426)",0.00705385,-1.355280999999998,1.905601999999913,17.058009559999995,37.244328
2018-01-01 15:58:36+00:00,38.59796,-77.36452,62.079868,"(38.59796, -77.36452, 62.079868)",0.00715465,-1.5555580000000049,0.3500439999999081,17.065164209999995,37.776552
2018-01-01 15:58:40+00:00,38.59795,-77.36439,59.920856,"(38.59795, -77.36439, 59.920856)",0.00705385,-2.159011999999997,-1.808968000000089,17.072218059999994,37.244328
2018-01-01 15:58:44+00:00,38.59796,-77.36427,57.579288,"(38.59796, -77.36427, 57.579288)",0.00651667,-2.3415680000000023,-4.150536000000091,17.078734729999994,34.4080176
2018-01-01 15:58:48+00:00,38.59797,-77.36414,55.059689,"(38.59797, -77.36414, 55.059689)",0.00705385,-2.5195989999999995,-6.670135000000091,17.085788579999992,37.244328
2018-01-01 15:58:52+00:00,38.59793,-77.36401,53.509544,"(38.59793, -77.36401, 53.509544)",0.00754438,-1.5501450000000006,-8.220280000000091,17.09333295999999,39.8343264
2018-01-01 15:58:56+00:00,38.59787,-77.36389,52.605129,"(38.59787, -77.36389, 52.605129)",0.00769257,-0.9044150000000002,-9.124695000000091,17.10102552999999,40.6167696
2018-01-01 15:59:00+00:00,38.59781,-77.36376,51.31041,"(38.59781, -77.36376, 51.31041)",0.00815264,-1.2947190000000006,-10.419414000000092,17.10917816999999,43.04593919999999
2018-01-01 15:59:03+00:00,38.59776,-77.36366,50.213493,"(38.59776, -77.36366, 50.213493)",0.00641048,-1.0969169999999977,-11.51633100000009,17.11558864999999,33.8473344
2018-01-01 15:59:06+00:00,38.5977,-77.36357,49.242596,"(38.5977, -77.36357, 49.242596)",0.0063879,-0.9708970000000008,-12.48722800000009,17.12197654999999,33.728112
2018-01-01 15:59:10+00:00,38.59762,-77.3635,48.70472,"(38.59762, -77.3635, 48.70472)",0.00669636,-0.5378759999999971,-13.025104000000088,17.128672909999988,35.3567808
2018-01-01 15:59:14+00:00,38.59752,-77.36344,49.002697,"(38.59752, -77.36344, 49.002697)",0.00763128,0.29797699999999594,-12.727127000000092,17.136304189999986,40.293158399999996
2018-01-01 15:59:18+00:00,38.59742,-77.3634,49.639606,"(38.59742, -77.3634, 49.639606)",0.0072391,0.6369090000000028,-12.090218000000089,17.143543289999986,38.222448
2018-01-01 15:59:23+00:00,38.59732,-77.36332,49.86689,"(38.59732, -77.36332, 49.86689)",0.0081487,0.22728399999999738,-11.862934000000092,17.151691989999986,43.025136
2018-01-01 15:59:27+00:00,38.59724,-77.36325,49.994869,"(38.59724, -77.36325, 49.994869)",0.00669637,0.1279790000000034,-11.734955000000088,17.158388359999986,35.3568336
2018-01-01 15:59:31+00:00,38.59716,-77.3632,50.24725,"(38.59716, -77.3632, 50.24725)",0.00615166,0.25238099999999974,-11.482574000000088,17.164540019999986,32.480764799999996
2018-01-01 15:59:35+00:00,38.59706,-77.36315,50.758751,"(38.59706, -77.36315, 50.758751)",0.00741816,0.5115009999999955,-10.971073000000093,17.171958179999987,39.1678848
