time,latitude,longitude,elevation,distance,elevation_change,cum_elevation,cum_distance,step_feet,mile_num,gradient_point,gradient_rating
,38.60471,-78.34356,648.863953,0.01504102,0.8177490000000489,391.8530280000001,20.69115513999996,79.4165856,21.0,3.2,flat
,38.60458,-78.34362,649.091858,0.00954853,0.22790499999996428,392.0809330000001,20.70070366999996,50.4162384,21.0,1.4,flat
,38.60444,-78.34361,647.435242,0.00968814,-1.6566159999999854,390.4243170000001,20.71039180999996,51.153379199999996,21.0,-10.0,down
,38.60427,-78.34358,645.139832,0.01185705,-2.295410000000061,388.128907,20.72224885999996,62.60522399999999,21.0,-11.4,down
,38.60416,-78.34358,643.863586,0.00760028,-1.276245999999901,386.8526610000001,20.72984913999996,40.1294784,21.0,-9.6,down
,38.60395,-78.34361,642.690308,0.01459976,-1.1732780000000957,385.67938300000003,20.74444889999996,77.0867328,21.0,-4.8,flat
,38.60382,-78.34367,644.157349,0.00954854,1.4670409999999947,387.146424,20.75399743999996,50.416291199999996,21.0,9.0,up
,38.60364,-78.34369,643.512939,0.01248361,-0.6444099999999935,386.50201400000003,20.76648104999996,65.9134608,21.0,-3.1,flat
,38.60356,-78.34372,643.405518,0.00575994,-0.10742099999993115,386.3945930000001,20.77224098999996,30.4124832,21.0,-1.0,flat
,38.60349,-78.34381,644.134033,0.00685621,0.7285150000000158,387.1231080000001,20.77909719999996,36.2007888,21.0,6.1,up
,38.60346,-78.34386,644.345947,0.00340371,0.21191399999997884,387.3350220000001,20.78250090999996,17.9715888,21.0,3.3,flat
,38.60339,-78.34389,643.386475,0.00510059,-0.9594720000000052,386.3755500000001,20.787601499999962,26.9311152,21.0,-10.4,down
,38.60332,-78.34401,643.491333,0.0080855,0.10485800000003564,386.4804080000001,20.795686999999962,42.69144,21.0,0.7,flat
,38.6033,-78.34406,643.57135,0.00303287,0.080016999999998,386.5604250000001,20.79871986999996,16.0135536,21.0,1.4,flat
,38.6032,-78.34416,641.633118,0.00876893,-1.9382320000000846,384.62219300000004,20.80748879999996,46.2999504,21.0,-12.8,down
,38.60318,-78.3442,641.276062,0.00256406,-0.3570559999999432,384.2651370000001,20.81005285999996,13.5382368,21.0,-7.0,down
,38.60318,-78.34422,641.344482,0.00107991,0.06841999999994641,384.33355700000004,20.81113276999996,5.7019248,21.0,2.5,flat
,38.60306,-78.34432,638.665405,0.00989441,-2.6790770000000066,381.65448000000004,20.821027179999962,52.2424848,21.0,-15.8,bigDown
,38.603,-78.34436,637.216919,0.00467449,-1.4484860000000026,380.20599400000003,20.82570166999996,24.6813072,21.0,-17.0,bigDown
,38.60288,-78.34443,634.354309,0.0091121,-2.862610000000018,377.343384,20.83481376999996,48.111888,21.0,-18.3,bigDown
,38.60283,-78.34448,633.359985,0.00438447,-0.9943239999998923,376.3490600000001,20.839198239999963,23.1500016,21.0,-12.3,down
,38.60281,-78.34448,632.980896,0.00138187,-0.37908900000002177,375.9699710000001,20.840580109999962,7.2962736,21.0,-11.8,down
,38.6027,-78.34451,630.731567,0.00777098,-2.249328999999989,373.7206420000001,20.848351089999962,41.0307744,21.0,-16.7,bigDown
,38.60251,-78.34459,629.94104,0.01382018,-0.7905269999999973,372.9301150000001,20.862171269999962,72.9705504,21.0,-3.4,flat
,38.60246,-78.3446,630.309265,0.00349661,0.3682249999999385,373.29834000000005,20.86566787999996,18.462100799999998,21.0,5.6,up
,38.60234,-78.34464,631.167603,0.00856791,0.8583380000000034,374.15667800000006,20.87423578999996,45.2385648,21.0,5.8,up
,38.60212,-78.34415,634.090576,0.03051378,2.92297300000007,377.0796510000001,20.90474956999996,161.1127584,21.0,5.8,up
,38.60209,-78.34396,634.903442,0.01046661,0.8128659999999854,377.8925170000001,20.915216179999963,55.263700799999995,21.0,4.6,flat
,38.6021,-78.34395,634.759827,0.0008769,-0.143615000000068,377.74890200000004,20.916093079999964,4.630032,21.0,-6.0,down
,38.60209,-78.34382,634.903442,0.00705345,0.143615000000068,377.8925170000001,20.923146529999965,37.242216,21.0,1.2,flat
,38.60206,-78.34353,635.485901,0.01579554,0.5824589999999716,378.4749760000001,20.938942069999964,83.4004512,21.0,2.2,flat
,38.60206,-78.3433,635.451355,0.01241917,-0.03454599999997754,378.4404300000001,20.951361239999965,65.5732176,21.0,-0.2,flat
,38.6021,-78.34323,634.602783,0.00468238,-0.8485719999999901,377.5918580000001,20.956043619999964,24.7229664,21.0,-9.9,down
,38.6021,-78.34312,634.295776,0.0059396,-0.3070069999999987,377.2848510000001,20.961983219999965,31.361088,21.0,-2.9,flat
,38.6021,-78.34279,632.607361,0.01781879,-1.6884150000000773,375.59643600000004,20.979802009999965,94.08321120000001,21.0,-5.7,down
,38.60212,-78.34276,631.817383,0.00212923,-0.7899780000000192,374.806458,20.981931239999966,11.2423344,21.0,-17.8,bigDown
,38.60213,-78.34263,630.570496,0.00705344,-1.2468869999999015,373.5595710000001,20.988984679999966,37.2421632,21.0,-10.1,down
,38.60215,-78.34248,628.639282,0.00821648,-1.9312140000000682,371.62835700000005,20.997201159999968,43.3830144,21.0,-13.6,down
,38.60223,-78.34229,625.198608,0.01165358,-3.4406739999999445,368.1876830000001,21.00885473999997,61.5309024,22.0,-17.4,bigDown
,38.60224,-78.34227,624.817444,0.00128204,-0.3811640000000125,367.8065190000001,21.010136779999968,6.7691712,22.0,-12.4,down
,38.60227,-78.34219,623.533813,0.00479127,-1.283631000000014,366.5228880000001,21.014928049999966,25.2979056,22.0,-14.7,down
,38.60227,-78.34215,623.19873,0.00215985,-0.3350830000000542,366.187805,21.017087899999968,11.404008000000001,22.0,-7.5,down
,38.6023,-78.34205,621.927124,0.00578381,-1.271605999999906,364.9161990000001,21.02287170999997,30.538516800000004,22.0,-12.3,down
,38.60228,-78.34172,620.786377,0.01787225,-1.140747000000033,363.7754520000001,21.04074395999997,94.36547999999999,22.0,-3.8,flat
,38.60224,-78.34162,621.016846,0.00606582,0.23046899999997095,364.00592100000006,21.04680977999997,32.0275296,22.0,2.1,flat
,38.60223,-78.34154,620.9646,0.00437461,-0.05224599999996826,363.9536750000001,21.051184389999968,23.0979408,22.0,-0.6,flat
,38.60223,-78.34151,620.910034,0.00161989,-0.05456600000002254,363.89910900000007,21.052804279999968,8.5530192,22.0,-1.5,flat
,38.60216,-78.34125,621.171753,0.01484879,0.26171899999997095,364.16082800000004,21.067653069999967,78.4016112,22.0,1.1,flat
,38.60212,-78.3412,621.556946,0.00386358,0.38519300000007206,364.5460210000001,21.071516649999968,20.399702400000002,22.0,5.3,up
,38.60217,-78.341,620.50238,0.01133838,-1.0545660000000225,363.4914550000001,21.08285502999997,59.8666464,22.0,-5.5,down
,38.60218,-78.3409,619.81958,0.00544365,-0.6828000000000429,362.80865500000004,21.08829867999997,28.742472000000003,22.0,-7.0,down
,38.60216,-78.34071,619.154175,0.01035194,-0.6654049999999643,362.1432500000001,21.09865061999997,54.6582432,22.0,-3.8,flat
,38.60214,-78.34063,619.524841,0.00453535,0.37066600000002836,362.5139160000001,21.10318596999997,23.946648,22.0,4.5,flat
,38.60215,-78.34042,619.083801,0.01136026,-0.4410400000000436,362.07287600000006,21.11454622999997,59.9821728,22.0,-2.3,flat
,38.60212,-78.3401,618.815674,0.01740271,-0.2681270000000495,361.804749,21.13194893999997,91.8863088,22.0,-0.9,flat
,38.6021,-78.33967,616.951599,0.02325951,-1.864074999999957,359.94067400000006,21.155208449999968,122.8102128,22.0,-4.9,flat
,38.60213,-78.33962,616.123596,0.00340375,-0.828002999999967,359.1126710000001,21.15861219999997,17.9718,22.0,-12.8,down
,38.60222,-78.33945,613.561157,0.01108735,-2.5624390000000403,356.55023200000005,21.16969954999997,58.541208,22.0,-13.6,down
,38.60226,-78.33931,612.467224,0.00804884,-1.0939329999999927,355.45629900000006,21.17774838999997,42.497875199999996,22.0,-7.8,down
,38.60227,-78.33902,610.928223,0.01567414,-1.5390009999999847,353.9172980000001,21.19342252999997,82.7594592,22.0,-5.9,down
,38.60229,-78.33885,609.487366,0.00928279,-1.440857000000051,352.476441,21.20270531999997,49.013131200000004,22.0,-9.0,down
,38.60227,-78.33865,608.263794,0.01088729,-1.2235719999999901,351.25286900000003,21.21359260999997,57.48489120000001,22.0,-6.6,down
,38.60226,-78.33839,606.903381,0.01405601,-1.360412999999994,349.89245600000004,21.22764861999997,74.2157328,22.0,-5.8,down
,38.60219,-78.33826,607.554138,0.00852442,0.6507569999999987,350.54321300000004,21.236173039999972,45.008937599999996,22.0,4.4,flat
,38.60211,-78.33804,607.557617,0.01310222,0.0034790000000839427,350.5466920000001,21.249275259999973,69.1797216,22.0,0.0,flat
,38.602,-78.33777,607.216003,0.01644117,-0.3416140000000496,350.20507800000007,21.265716429999973,86.8093776,22.0,-1.2,flat
,38.60191,-78.33758,607.081177,0.01199676,-0.13482599999997547,350.0702520000001,21.27771318999997,63.3428928,22.0,-0.7,flat
,38.60191,-78.33756,606.855591,0.00107993,-0.22558600000002116,349.8446660000001,21.27879311999997,5.7020304,22.0,-8.2,down
,38.60191,-78.3375,606.17981,0.00323979,-0.675781000000029,349.16888500000005,21.28203290999997,17.1060912,22.0,-10.9,down
,38.60189,-78.33738,605.463501,0.00662529,-0.7163090000000238,348.452576,21.28865819999997,34.9815312,22.0,-6.1,down
,38.60187,-78.33731,605.359985,0.00402444,-0.10351599999989958,348.3490600000001,21.292682639999967,21.2490432,22.0,-1.4,flat
,38.60184,-78.33726,605.791748,0.00340376,0.4317629999999326,348.78082300000005,21.296086399999968,17.9718528,22.0,6.7,up
,38.60184,-78.33709,603.955933,0.00917941,-1.835815000000025,346.94500800000003,21.30526580999997,48.4672848,22.0,-11.6,down
,38.60186,-78.33693,602.239014,0.00874926,-1.7169189999999617,345.22808900000007,21.314015069999968,46.1960928,22.0,-11.4,down
,38.60185,-78.3369,602.34613,0.00176109,0.10711600000001908,345.3352050000001,21.315776159999967,9.298555200000001,22.0,2.8,flat
,38.60184,-78.33685,602.308228,0.00278684,-0.037902000000030966,345.29730300000006,21.318562999999966,14.714515200000001,22.0,-0.7,flat
,38.60185,-78.33672,600.686035,0.00705347,-1.6221930000000384,343.67511,21.325616469999964,37.2423216,22.0,-13.1,down
,38.60184,-78.33658,599.162292,0.00759102,-1.5237429999999677,342.15136700000005,21.333207489999964,40.0805856,22.0,-11.5,down
,38.60185,-78.33634,597.332581,0.01297757,-1.8297109999999748,340.3216560000001,21.346185059999964,68.5215696,22.0,-8.4,down
,38.6019,-78.33609,595.323364,0.01393417,-2.009217000000035,338.31243900000004,21.360119229999963,73.5724176,22.0,-8.6,down
,38.60189,-78.33607,595.146057,0.00128204,-0.17730699999992794,338.1351320000001,21.361401269999963,6.7691712,22.0,-5.8,down
,38.60193,-78.33591,594.324463,0.00907073,-0.8215940000000046,337.3135380000001,21.370471999999964,47.8934544,22.0,-5.3,down
,38.60191,-78.33578,593.944153,0.00715427,-0.3803100000000086,336.9332280000001,21.377626269999965,37.774545599999996,22.0,-3.0,flat
,38.60189,-78.3355,594.095093,0.01518204,0.15093999999999141,337.0841680000001,21.392808309999964,80.1611712,22.0,0.6,flat
,38.60185,-78.33533,594.110046,0.00958644,0.014952999999991334,337.0991210000001,21.402394749999964,50.6164032,22.0,0.1,flat
,38.60186,-78.33527,594.092529,0.00331265,-0.017516999999998006,337.0816040000001,21.405707399999965,17.490792,22.0,-0.3,flat
,38.60182,-78.33507,593.764771,0.01114734,-0.3277580000000171,336.75384600000007,21.416854739999966,58.8579552,22.0,-1.7,flat
,38.60175,-78.3349,593.940186,0.01037564,0.17541500000004362,336.9292610000001,21.427230379999965,54.7833792,22.0,1.0,flat
,38.60159,-78.33471,595.682129,0.01508199,1.741942999999992,338.6712040000001,21.442312369999964,79.6329072,22.0,6.9,up
,38.60147,-78.33456,596.406799,0.01159079,0.7246699999999464,339.39587400000005,21.453903159999964,61.1993712,22.0,3.7,flat
,38.60142,-78.33439,595.616516,0.00980802,-0.7902829999999312,338.6055910000001,21.463711179999965,51.786345600000004,22.0,-4.7,flat
,38.6013,-78.33419,595.777405,0.01361509,0.1608889999999974,338.7664800000001,21.477326269999963,71.8876752,22.0,0.7,flat
,38.60124,-78.33413,596.234619,0.00526141,0.4572139999999081,339.223694,21.482587679999963,27.780244800000002,22.0,4.8,flat
,38.60112,-78.33392,595.319641,0.01404726,-0.9149779999999055,338.3087160000001,21.496634939999964,74.1695328,22.0,-3.9,flat
,38.60099,-78.33373,594.387878,0.01363581,-0.9317630000000463,337.37695300000007,21.510270749999965,71.9970768,22.0,-4.1,flat
,38.60094,-78.33362,593.062561,0.00687129,-1.325317000000041,336.05163600000003,21.517142039999964,36.2804112,22.0,-11.0,down
,38.6009,-78.33353,592.025635,0.00559065,-1.036925999999994,335.01471000000004,21.522732689999962,29.518632,22.0,-10.4,down
,38.60086,-78.33349,591.909973,0.00350762,-0.11566199999992932,334.8990480000001,21.526240309999963,18.5202336,22.0,-1.7,flat
,38.60081,-78.33345,591.96875,0.0040743,0.058776999999963664,334.95782500000007,21.530314609999962,21.512304,22.0,0.8,flat
,38.60077,-78.33336,591.001892,0.00559066,-0.966858000000002,333.99096700000007,21.53590526999996,29.5186848,22.0,-9.7,down
,38.60076,-78.33331,590.274231,0.00278688,-0.7276610000000119,333.26330600000006,21.53869214999996,14.714726399999998,22.0,-13.3,down
,38.60063,-78.33312,588.39209,0.01363585,-1.8821409999999332,331.3811650000001,21.55232799999996,71.997288,22.0,-8.2,down
,38.60037,-78.33292,586.882141,0.02096056,-1.509949000000006,329.8712160000001,21.57328855999996,110.6717568,22.0,-4.3,flat
,38.60035,-78.33291,586.57843,0.00148362,-0.30371100000002116,329.5675050000001,21.574772179999957,7.8335136,22.0,-9.0,down
,38.60022,-78.33284,584.47406,0.00974506,-2.104370000000017,327.4631350000001,21.584517239999958,51.4539168,22.0,-12.6,down
,38.60018,-78.33276,582.597107,0.00512826,-1.8769529999999577,325.5861820000001,21.589645499999957,27.077212799999998,22.0,-20.3,bigDown
,38.60017,-78.33272,581.705872,0.00226773,-0.8912350000000515,324.69494700000007,21.591913229999957,11.973614399999999,22.0,-19.2,bigDown
,38.60004,-78.33264,580.378052,0.00996694,-1.3278199999999742,323.3671270000001,21.60188016999996,52.6254432,22.0,-7.8,down
,38.5999,-78.33249,578.566162,0.0126164,-1.8118900000000622,321.55523700000003,21.614496569999957,66.614592,22.0,-8.5,down
,38.59967,-78.33246,578.914062,0.01597384,0.34789999999998145,321.903137,21.63047040999996,84.3418752,22.0,1.3,flat
,38.59941,-78.33237,577.191833,0.01861004,-1.7222289999999703,320.18090800000004,21.649080449999957,98.26101120000001,22.0,-5.6,down
,38.59926,-78.33226,575.404236,0.01194547,-1.7875970000000052,318.39331100000004,21.661025919999958,63.0720816,22.0,-8.8,down
,38.5992,-78.33225,575.531616,0.00418063,0.12738000000001648,318.52069100000006,21.665206549999958,22.0737264,22.0,1.6,flat
,38.59898,-78.33215,574.959534,0.01613119,-0.5720820000000231,317.94860900000003,21.681337739999957,85.1726832,22.0,-2.1,flat
,38.59874,-78.332,570.97522,0.01845491,-3.9843139999999266,313.9642950000001,21.699792649999956,97.44192480000001,22.0,-13.0,down
,38.59865,-78.33197,569.707153,0.00642595,-1.2680670000000873,312.696228,21.706218599999957,33.929016,22.0,-11.2,down
,38.59857,-78.33197,569.53656,0.00552747,-0.17059299999993982,312.5256350000001,21.711746069999958,29.185041599999998,22.0,-1.7,flat
,38.59854,-78.33198,569.804565,0.00214199,0.2680050000000165,312.7936400000001,21.713888059999956,11.3097072,22.0,6.0,up
,38.59836,-78.33197,568.281128,0.01244853,-1.523437000000058,311.27020300000004,21.726336589999956,65.7282384,22.0,-7.2,down
,38.59831,-78.33197,567.814209,0.00345467,-0.46691899999996167,310.8032840000001,21.729791259999956,18.2406576,22.0,-7.1,down
,38.59821,-78.33201,568.040588,0.00723909,0.2263789999999517,311.029663,21.737030349999955,38.2223952,22.0,1.8,flat
,38.5981,-78.33195,567.356018,0.00826205,-0.6845700000000079,310.345093,21.745292399999954,43.623624,22.0,-4.8,flat
,38.59791,-78.33185,566.624146,0.01419497,-0.731871999999953,309.61322100000007,21.759487369999952,74.9494416,22.0,-3.1,flat
,38.59774,-78.33166,564.704102,0.01559588,-1.9200439999999617,307.6931770000001,21.775083249999952,82.3462464,22.0,-7.4,down
,38.59753,-78.33154,564.392273,0.01589084,-0.3118289999999888,307.3813480000001,21.790974089999953,83.9036352,22.0,-1.2,flat
,38.59742,-78.33145,563.004883,0.00902129,-1.3873900000000958,305.993958,21.799995379999952,47.6324112,22.0,-8.9,down
,38.59724,-78.33132,565.385742,0.01428127,2.3808590000001004,308.3748170000001,21.814276649999954,75.4051056,22.0,9.9,up
,38.59718,-78.33121,565.40564,0.0072436,0.019897999999898275,308.394715,21.821520249999953,38.246208,22.0,0.2,flat
,38.59703,-78.33103,568.576538,0.01420885,3.1708980000000793,311.5656130000001,21.835729099999952,75.022728,22.0,13.3,up
,38.59692,-78.33082,566.964844,0.0136514,-1.6116940000000568,309.95391900000004,21.849380499999953,72.079392,22.0,-7.0,down
,38.59679,-78.33063,566.844971,0.01363626,-0.11987299999998413,309.83404600000006,21.86301675999995,71.9994528,22.0,-0.5,flat
,38.59675,-78.33053,565.36615,0.00606619,-1.478821000000039,308.355225,21.86908294999995,32.0294832,22.0,-13.7,down
,38.59662,-78.33039,564.860596,0.01174025,-0.505553999999961,307.84967100000006,21.88082319999995,61.98852,22.0,-2.5,flat
,38.59656,-78.33027,564.124268,0.00769267,-0.7363279999999577,307.1133430000001,21.88851586999995,40.6172976,22.0,-5.5,down
,38.59646,-78.33011,562.835693,0.01106301,-1.288575000000037,305.82476800000006,21.89957887999995,58.4126928,22.0,-6.9,down
,38.59636,-78.32993,560.307007,0.01192559,-2.5286859999999933,303.29608200000007,21.91150446999995,62.9671152,22.0,-12.5,down
,38.59632,-78.32983,558.92804,0.00606622,-1.3789669999999887,301.9171150000001,21.917570689999952,32.0296416,22.0,-12.8,down
,38.59621,-78.32972,557.445557,0.00964618,-1.482483000000002,300.4346320000001,21.927216869999953,50.9318304,22.0,-9.0,down
,38.5962,-78.3297,556.969299,0.00128212,-0.4762580000000298,299.95837400000005,21.92849898999995,6.7695936,22.0,-15.5,bigDown
,38.59614,-78.32946,551.28717,0.01360708,-5.682129000000032,294.276245,21.94210606999995,71.8453824,22.0,-24.8,bigDown
,38.59611,-78.32941,550.136292,0.00340393,-1.1508779999999206,293.1253670000001,21.945509999999953,17.9727504,22.0,-17.8,bigDown
,38.59602,-78.32937,549.452515,0.00658288,-0.6837770000000774,292.44159,21.952092879999952,34.7576064,22.0,-5.9,down
,38.59599,-78.32936,549.307068,0.00214199,-0.1454469999999901,292.29614300000003,21.95423486999995,11.3097072,22.0,-3.3,flat
,38.59595,-78.32935,549.254456,0.002816,-0.052611999999953696,292.2435310000001,21.95705086999995,14.86848,22.0,-1.0,flat
,38.59578,-78.32913,545.396851,0.01670645,-3.857605000000035,288.38592600000004,21.97375731999995,88.21005600000001,22.0,-13.8,down
,38.59574,-78.32909,544.888489,0.00350771,-0.50836199999992,287.8775640000001,21.977265029999952,18.520708799999998,22.0,-7.7,down
,38.59564,-78.32906,544.823364,0.00709673,-0.06512500000008004,287.81243900000004,21.984361759999953,37.4707344,22.0,-0.5,flat
,38.59556,-78.329,543.883118,0.00640711,-0.9402460000000019,286.87219300000004,21.990768869999954,33.8295408,22.0,-8.3,down
,38.59548,-78.32891,542.228638,0.00736028,-1.6544799999999213,285.2177130000001,21.998129149999954,38.8622784,22.0,-12.9,down
,38.59537,-78.32883,541.399353,0.00874228,-0.8292850000000271,284.3884280000001,22.006871429999954,46.1592384,23.0,-5.5,down
