time,latitude,longitude,elevation,distance,elevation_change,cum_elevation,cum_distance,step_feet,mile_num,gradient_point,gradient_rating
2021-11-19 15:46:39+00:00,38.77491314895451,-77.06153919920325,-23.600000381469727,0.00203467,-0.20000076293945312,-20.600000381469727,6.133408619999993,10.7430576,7.0,-4.7,flat
2021-11-19 15:46:40+00:00,38.77491164021194,-77.06150349229574,-23.600000381469727,0.00192621,0.0,-20.600000381469727,6.135334829999993,10.1703888,7.0,0.0,flat
2021-11-19 15:46:41+00:00,38.77491063438356,-77.06146845594049,-23.600000381469727,0.00188855,0.0,-20.600000381469727,6.137223379999993,9.971544,7.0,0.0,flat
2021-11-19 15:46:42+00:00,38.77490392886102,-77.0614317432046,-23.799999237060547,0.00203112,-0.1999988555908203,-20.799999237060547,6.139254499999993,10.7243136,7.0,-4.7,flat
2021-11-19 15:46:43+00:00,38.774904096499085,-77.06138933077455,-23.799999237060547,0.00228462,0.0,-20.799999237060547,6.141539119999993,12.0627936,7.0,0.0,flat
2021-11-19 15:46:44+00:00,38.77489730715752,-77.06134716980159,-24.0,0.00231899,-0.20000076293945312,-21.0,6.143858109999993,12.2442672,7.0,-4.2,flat
2021-11-19 15:46:45+00:00,38.774896720424294,-77.06130551174283,-24.200000762939453,0.00224432,-0.20000076293945312,-21.200000762939453,6.146102429999993,11.850009600000002,7.0,-4.3,flat
2021-11-19 15:46:46+00:00,38.77488733269274,-77.06126796081662,-24.200000762939453,0.00212418,0.0,-21.200000762939453,6.148226609999993,11.215670399999999,7.0,0.0,flat
2021-11-19 15:46:47+00:00,38.77487786114216,-77.06122965551913,-24.200000762939453,0.00216465,0.0,-21.200000762939453,6.150391259999993,11.429352000000002,7.0,0.0,flat
2021-11-19 15:46:48+00:00,38.77488473430276,-77.06118858419359,-24.200000762939453,0.00226275,0.0,-21.200000762939453,6.152654009999993,11.94732,7.0,0.0,flat
2021-11-19 15:46:49+00:00,38.77488565631211,-77.06114868633449,-24.200000762939453,0.00215009,0.0,-21.200000762939453,6.154804099999993,11.352475199999999,7.0,0.0,flat
2021-11-19 15:46:50+00:00,38.774885991588235,-77.06111096777022,-24.200000762939453,0.00203188,0.0,-21.200000762939453,6.156835979999992,10.728326399999998,7.0,0.0,flat
2021-11-19 15:46:51+00:00,38.77489211037755,-77.06107115373015,-24.200000762939453,0.0021859,0.0,-21.200000762939453,6.159021879999992,11.541552000000001,7.0,0.0,flat
2021-11-19 15:46:52+00:00,38.77489881590009,-77.06103066913784,-24.200000762939453,0.00222942,0.0,-21.200000762939453,6.161251299999992,11.7713376,7.0,0.0,flat
2021-11-19 15:46:53+00:00,38.77489839680493,-77.06099387258291,-24.200000762939453,0.0019823,0.0,-21.200000762939453,6.163233599999992,10.466544,7.0,0.0,flat
2021-11-19 15:46:54+00:00,38.774908035993576,-77.06095397472382,-24.200000762939453,0.00224997,0.0,-21.200000762939453,6.165483569999992,11.8798416,7.0,0.0,flat
2021-11-19 15:46:55+00:00,38.77491264604032,-77.06091055646539,-24.200000762939453,0.00236036,0.0,-21.200000762939453,6.167843929999992,12.4627008,7.0,0.0,flat
2021-11-19 15:46:56+00:00,38.774908035993576,-77.06086864694953,-24.200000762939453,0.00227986,0.0,-21.200000762939453,6.170123789999992,12.0376608,7.0,0.0,flat
2021-11-19 15:46:57+00:00,38.774907030165195,-77.06083143129945,-24.399999618530273,0.00200587,-0.1999988555908203,-21.399999618530273,6.1721296599999915,10.5909936,7.0,-4.7,flat
2021-11-19 15:46:58+00:00,38.774901665747166,-77.06078851595521,-24.399999618530273,0.00234121,0.0,-21.399999618530273,6.1744708699999915,12.3615888,7.0,0.0,flat
2021-11-19 15:46:59+00:00,38.77489948645234,-77.06074669025838,-24.600000381469727,0.00225801,-0.20000076293945312,-21.600000381469727,6.176728879999992,11.9222928,7.0,-4.3,flat
2021-11-19 15:47:00+00:00,38.774897726252675,-77.06070670858026,-24.399999618530273,0.00215709,0.20000076293945312,-21.399999618530273,6.178885969999992,11.3894352,7.0,4.5,flat
2021-11-19 15:47:01+00:00,38.77489320002496,-77.06066790036857,-24.0,0.00211371,0.39999961853027344,-21.0,6.180999679999991,11.1603888,7.0,9.1,up
2021-11-19 15:47:02+00:00,38.774888506159186,-77.0606280863285,-24.0,0.00216901,0.0,-21.0,6.183168689999992,11.4523728,7.0,0.0,flat
2021-11-19 15:47:03+00:00,38.7748861592263,-77.06058860756457,-23.799999237060547,0.00213274,0.20000076293945312,-20.799999237060547,6.185301429999992,11.260867200000002,7.0,4.5,flat
2021-11-19 15:47:04+00:00,38.77489160746336,-77.06054569222033,-23.799999237060547,0.00234213,0.0,-20.799999237060547,6.187643559999992,12.3664464,7.0,0.0,flat
2021-11-19 15:47:05+00:00,38.77489361912012,-77.0605038665235,-24.0,0.00225727,-0.20000076293945312,-21.0,6.189900829999992,11.9183856,7.0,-4.3,flat
2021-11-19 15:47:06+00:00,38.77489311620593,-77.06046547740698,-24.200000762939453,0.00206816,-0.20000076293945312,-21.200000762939453,6.191968989999992,10.9198848,7.0,-4.6,flat
2021-11-19 15:47:07+00:00,38.77489252947271,-77.06042759120464,-24.200000762939453,0.00204118,0.0,-21.200000762939453,6.194010169999992,10.7774304,7.0,0.0,flat
2021-11-19 15:47:08+00:00,38.77488884143531,-77.06039004027843,-24.600000381469727,0.00203871,-0.39999961853027344,-21.600000381469727,6.196048879999992,10.7643888,7.0,-9.3,down
2021-11-19 15:47:09+00:00,38.774893786758184,-77.06035207025707,-24.399999618530273,0.00207364,0.20000076293945312,-21.399999618530273,6.198122519999992,10.948819199999999,7.0,4.6,flat
2021-11-19 15:47:10+00:00,38.77490317448974,-77.06031376495957,-24.799999237060547,0.00216291,-0.39999961853027344,-21.799999237060547,6.200285429999992,11.4201648,7.0,-8.9,down
2021-11-19 15:47:11+00:00,38.77490686252713,-77.06027336418629,-24.600000381469727,0.0021911,0.1999988555908203,-21.600000381469727,6.202476529999992,11.569008,7.0,4.4,flat
2021-11-19 15:47:12+00:00,38.77490962855518,-77.06023011356592,-24.600000381469727,0.00233757,0.0,-21.600000381469727,6.204814099999992,12.342369600000001,7.0,0.0,flat
2021-11-19 15:47:13+00:00,38.77490686252713,-77.06018694676459,-24.399999618530273,0.00233307,0.20000076293945312,-21.399999618530273,6.207147169999992,12.3186096,7.0,4.2,flat
2021-11-19 15:47:14+00:00,38.77491306513548,-77.06014503724873,-24.600000381469727,0.00229782,-0.20000076293945312,-21.600000381469727,6.209444989999992,12.1324896,7.0,-4.3,flat
2021-11-19 15:47:15+00:00,38.77491222694516,-77.06010404974222,-24.399999618530273,0.0022086,0.20000076293945312,-21.399999618530273,6.211653589999992,11.661408,7.0,4.4,flat
2021-11-19 15:47:16+00:00,38.77490811981261,-77.06006482243538,-24.399999618530273,0.00213199,0.0,-21.399999618530273,6.213785579999992,11.256907199999999,7.0,0.0,flat
2021-11-19 15:47:17+00:00,38.77489856444299,-77.06002802588046,-24.200000762939453,0.00208915,0.1999988555908203,-21.200000762939453,6.2158747299999915,11.030712000000001,7.0,4.6,flat
2021-11-19 15:47:18+00:00,38.77489127218723,-77.05999005585909,-24.200000762939453,0.00210644,0.0,-21.200000762939453,6.217981169999992,11.122003199999998,7.0,0.0,flat
2021-11-19 15:47:19+00:00,38.77488909289241,-77.05995091237128,-24.0,0.00211388,0.20000076293945312,-21.0,6.220095049999991,11.1612864,7.0,4.5,flat
2021-11-19 15:47:20+00:00,38.77488917671144,-77.05991235561669,-23.799999237060547,0.00207691,0.20000076293945312,-20.799999237060547,6.222171959999992,10.966084799999999,7.0,4.6,flat
2021-11-19 15:47:21+00:00,38.77488817088306,-77.05987270921469,-23.600000381469727,0.00213673,0.1999988555908203,-20.600000381469727,6.224308689999992,11.281934399999999,7.0,4.5,flat
2021-11-19 15:47:22+00:00,38.77488917671144,-77.05983339808881,-23.600000381469727,0.00211868,0.0,-20.600000381469727,6.226427369999992,11.1866304,7.0,0.0,flat
2021-11-19 15:47:23+00:00,38.774889428168535,-77.05978964455426,-23.399999618530273,0.0023569,0.20000076293945312,-20.399999618530273,6.228784269999991,12.444431999999999,7.0,4.2,flat
2021-11-19 15:47:24+00:00,38.77489420585334,-77.05975024960935,-23.600000381469727,0.00214757,-0.20000076293945312,-20.600000381469727,6.230931839999991,11.3391696,7.0,-4.5,flat
2021-11-19 15:47:25+00:00,38.77489395439625,-77.05971362069249,-23.600000381469727,0.00197313,0.0,-20.600000381469727,6.232904969999991,10.4181264,7.0,0.0,flat
2021-11-19 15:47:26+00:00,38.77489596605301,-77.05967380665243,-23.600000381469727,0.00214913,0.0,-20.600000381469727,6.235054099999991,11.3474064,7.0,0.0,flat
2021-11-19 15:47:27+00:00,38.7748983129859,-77.05963231623173,-23.600000381469727,0.0022408,0.0,-20.600000381469727,6.237294899999991,11.831423999999998,7.0,0.0,flat
2021-11-19 15:47:28+00:00,38.77489856444299,-77.05959241837263,-23.600000381469727,0.00214921,0.0,-20.600000381469727,6.239444109999991,11.3478288,7.0,0.0,flat
2021-11-19 15:47:29+00:00,38.77489789389074,-77.05955260433257,-23.799999237060547,0.00214513,-0.1999988555908203,-20.799999237060547,6.241589239999991,11.326286399999999,7.0,-4.5,flat
2021-11-19 15:47:30+00:00,38.77490384504199,-77.05951153300703,-24.0,0.00225024,-0.20000076293945312,-21.0,6.243839479999991,11.8812672,7.0,-4.3,flat
2021-11-19 15:47:31+00:00,38.774910885840654,-77.05947406589985,-24.200000762939453,0.00207601,-0.20000076293945312,-21.200000762939453,6.245915489999991,10.961332800000001,7.0,-4.6,flat
2021-11-19 15:47:32+00:00,38.77491750754416,-77.0594385266304,-24.200000762939453,0.00196827,0.0,-21.200000762939453,6.247883759999991,10.3924656,7.0,0.0,flat
2021-11-19 15:47:33+00:00,38.774916250258684,-77.05940189771354,-24.200000762939453,0.00197497,0.0,-21.200000762939453,6.249858729999991,10.427841599999999,7.0,0.0,flat
2021-11-19 15:47:34+00:00,38.77491457387805,-77.05936300568283,-24.0,0.00209816,0.20000076293945312,-21.0,6.251956889999991,11.0782848,7.0,4.6,flat
2021-11-19 15:47:35+00:00,38.774913316592574,-77.05932335928082,-23.799999237060547,0.00213736,0.20000076293945312,-20.799999237060547,6.254094249999991,11.2852608,7.0,4.5,flat
2021-11-19 15:47:36+00:00,38.77491348423064,-77.0592833776027,-23.799999237060547,0.00215369,0.0,-20.799999237060547,6.256247939999991,11.371483200000002,7.0,0.0,flat
2021-11-19 15:47:37+00:00,38.77491901628673,-77.05924222245812,-23.600000381469727,0.00224958,0.1999988555908203,-20.600000381469727,6.258497519999991,11.877782400000001,7.0,4.3,flat
2021-11-19 15:47:38+00:00,38.774930415675044,-77.05920148640871,-23.600000381469727,0.00233136,0.0,-20.600000381469727,6.260828879999991,12.3095808,7.0,0.0,flat
2021-11-19 15:47:39+00:00,38.77493133768439,-77.05916200764477,-23.600000381469727,0.00212752,0.0,-20.600000381469727,6.262956399999991,11.2333056,7.0,0.0,flat
2021-11-19 15:47:40+00:00,38.77493519335985,-77.0591208525002,-23.600000381469727,0.00223281,0.0,-20.600000381469727,6.265189209999991,11.7892368,7.0,0.0,flat
2021-11-19 15:47:41+00:00,38.77493804320693,-77.05908128991723,-23.799999237060547,0.00214016,-0.1999988555908203,-20.799999237060547,6.267329369999991,11.3000448,7.0,-4.5,flat
2021-11-19 15:47:42+00:00,38.77493904903531,-77.05904206261039,-23.799999237060547,0.00211416,0.0,-20.799999237060547,6.26944352999999,11.1627648,7.0,0.0,flat
2021-11-19 15:47:43+00:00,38.77494231797755,-77.0590032543987,-24.0,0.00210261,-0.20000076293945312,-21.0,6.27154613999999,11.1017808,7.0,-4.6,flat
2021-11-19 15:47:44+00:00,38.7749379593879,-77.0589636079967,-24.0,0.00215672,0.0,-21.0,6.2737028599999904,11.3874816,7.0,0.0,flat
2021-11-19 15:47:45+00:00,38.774936869740486,-77.058922117576,-24.0,0.00223619,0.0,-21.0,6.27593904999999,11.8070832,7.0,0.0,flat
2021-11-19 15:47:46+00:00,38.77493251115084,-77.05888012424111,-23.799999237060547,0.00228197,0.20000076293945312,-20.799999237060547,6.27822101999999,12.0488016,7.0,4.3,flat
2021-11-19 15:47:47+00:00,38.774931505322456,-77.05883787944913,-23.799999237060547,0.00227662,0.0,-20.799999237060547,6.28049763999999,12.0205536,7.0,0.0,flat
2021-11-19 15:47:48+00:00,38.77493309788406,-77.05879638902843,-23.799999237060547,0.00223763,0.0,-20.799999237060547,6.28273526999999,11.8146864,7.0,0.0,flat
2021-11-19 15:47:49+00:00,38.77493477426469,-77.05875565297902,-23.600000381469727,0.00219735,0.1999988555908203,-20.600000381469727,6.28493261999999,11.602008,7.0,4.4,flat
2021-11-19 15:47:50+00:00,38.77493745647371,-77.05871583893895,-23.600000381469727,0.00215262,0.0,-20.600000381469727,6.287085239999991,11.3658336,7.0,0.0,flat
2021-11-19 15:47:51+00:00,38.77494282089174,-77.05867594107985,-23.600000381469727,0.00218087,0.0,-20.600000381469727,6.289266109999991,11.5149936,7.0,0.0,flat
2021-11-19 15:47:52+00:00,38.774947095662355,-77.05863696523011,-23.799999237060547,0.00212015,-0.1999988555908203,-20.799999237060547,6.291386259999991,11.194391999999999,7.0,-4.5,flat
2021-11-19 15:47:53+00:00,38.77495069988072,-77.05859740264714,-23.799999237060547,0.00214558,0.0,-20.799999237060547,6.29353183999999,11.328662399999999,7.0,0.0,flat
2021-11-19 15:47:54+00:00,38.77495069988072,-77.05856077373028,-24.200000762939453,0.00197305,-0.40000152587890625,-21.200000762939453,6.29550488999999,10.417704,7.0,-9.6,down
2021-11-19 15:47:55+00:00,38.77495279535651,-77.0585248991847,-24.200000762939453,0.00193784,0.0,-21.200000762939453,6.29744272999999,10.231795199999999,7.0,0.0,flat
2021-11-19 15:47:56+00:00,38.77495497465134,-77.05848642624915,-24.399999618530273,0.00207785,-0.1999988555908203,-21.399999618530273,6.2995205799999905,10.971048,7.0,-4.6,flat
2021-11-19 15:47:57+00:00,38.77495715394616,-77.0584474503994,-24.399999618530273,0.00210487,0.0,-21.399999618530273,6.301625449999991,11.1137136,7.0,0.0,flat
2021-11-19 15:47:58+00:00,38.77496235072613,-77.05840813927352,-24.200000762939453,0.00214776,0.1999988555908203,-21.200000762939453,6.30377320999999,11.3401728,7.0,4.5,flat
2021-11-19 15:47:59+00:00,38.77496453002095,-77.05837067216635,-24.200000762939453,0.00202381,0.0,-21.200000762939453,6.30579701999999,10.6857168,7.0,0.0,flat
2021-11-19 15:48:00+00:00,38.77496402710676,-77.05833462998271,-24.200000762939453,0.00194176,0.0,-21.200000762939453,6.30773877999999,10.2524928,7.0,0.0,flat
2021-11-19 15:48:01+00:00,38.77496344037354,-77.0582970790565,-24.0,0.00202313,0.20000076293945312,-21.0,6.309761909999991,10.682126400000001,7.0,4.7,flat
2021-11-19 15:48:02+00:00,38.77496344037354,-77.05825910903513,-23.799999237060547,0.00204529,0.20000076293945312,-20.799999237060547,6.311807199999991,10.7991312,7.0,4.7,flat
2021-11-19 15:48:03+00:00,38.77496377564967,-77.05822231248021,-23.799999237060547,0.00198222,0.0,-20.799999237060547,6.313789419999991,10.4661216,7.0,0.0,flat
2021-11-19 15:48:04+00:00,38.77496193163097,-77.05818543210626,-23.799999237060547,0.00199068,0.0,-20.799999237060547,6.315780099999991,10.5107904,7.0,0.0,flat
2021-11-19 15:48:05+00:00,38.77496092580259,-77.0581485517323,-23.799999237060547,0.00198781,0.0,-20.799999237060547,6.317767909999991,10.4956368,7.0,0.0,flat
2021-11-19 15:48:06+00:00,38.77495765686035,-77.05810789950192,-24.0,0.00220139,-0.20000076293945312,-21.0,6.319969299999991,11.6233392,7.0,-4.4,flat
2021-11-19 15:48:07+00:00,38.77495120279491,-77.05806632526219,-23.799999237060547,0.00228341,0.20000076293945312,-20.799999237060547,6.322252709999991,12.056404800000001,7.0,4.3,flat
2021-11-19 15:48:08+00:00,38.77494332380593,-77.05802340991795,-24.0,0.00237492,-0.20000076293945312,-21.0,6.324627629999991,12.5395776,7.0,-4.1,flat
2021-11-19 15:48:09+00:00,38.774934858083725,-77.05797856673598,-24.0,0.00248534,0.0,-21.0,6.327112969999991,13.1225952,7.0,0.0,flat
2021-11-19 15:48:10+00:00,38.77492790110409,-77.05793565139174,-24.0,0.00236113,0.0,-21.0,6.329474099999991,12.4667664,7.0,0.0,flat
2021-11-19 15:48:11+00:00,38.774919686838984,-77.05789189785719,-24.0,0.0024242,0.0,-21.0,6.331898299999991,12.799776,7.0,0.0,flat
2021-11-19 15:48:12+00:00,38.77492010593414,-77.05784889869392,-24.0,0.00231638,0.0,-21.0,6.334214679999991,12.230486399999998,7.0,0.0,flat
2021-11-19 15:48:13+00:00,38.77492102794349,-77.05780648626387,-23.799999237060547,0.00228548,0.20000076293945312,-20.799999237060547,6.336500159999991,12.0673344,7.0,4.3,flat
2021-11-19 15:48:14+00:00,38.77492186613381,-77.05776834860444,-23.600000381469727,0.00205514,0.1999988555908203,-20.600000381469727,6.3385552999999915,10.8511392,7.0,4.6,flat
2021-11-19 15:48:15+00:00,38.77492060884833,-77.05773037858307,-23.600000381469727,0.00204714,0.0,-20.600000381469727,6.340602439999992,10.808899199999999,7.0,0.0,flat
2021-11-19 15:48:16+00:00,38.774918178096414,-77.05769324675202,-23.600000381469727,0.00200718,0.0,-20.600000381469727,6.342609619999991,10.5979104,7.0,0.0,flat
2021-11-19 15:48:17+00:00,38.77491616643965,-77.05765737220645,-23.600000381469727,0.00193741,0.0,-20.600000381469727,6.344547029999991,10.2295248,7.0,0.0,flat
2021-11-19 15:48:18+00:00,38.774917256087065,-77.05761948600411,-23.600000381469727,0.00204217,0.0,-20.600000381469727,6.3465891999999915,10.782657599999999,7.0,0.0,flat
2021-11-19 15:48:19+00:00,38.774925637990236,-77.05758076161146,-23.600000381469727,0.00216483,0.0,-20.600000381469727,6.348754029999991,11.4303024,7.0,0.0,flat
2021-11-19 15:48:20+00:00,38.77492781728506,-77.05754337832332,-23.600000381469727,0.00201931,0.0,-20.600000381469727,6.350773339999991,10.661956799999999,7.0,0.0,flat
2021-11-19 15:48:21+00:00,38.77493653446436,-77.05750222317874,-23.799999237060547,0.00229723,-0.1999988555908203,-20.799999237060547,6.353070569999991,12.1293744,7.0,-4.3,flat
2021-11-19 15:48:22+00:00,38.774934858083725,-77.05746056511998,-23.799999237060547,0.00224694,0.0,-20.799999237060547,6.355317509999991,11.863843199999998,7.0,0.0,flat
2021-11-19 15:48:23+00:00,38.7749258056283,-77.05741790123284,-23.799999237060547,0.00238173,0.0,-20.799999237060547,6.357699239999991,12.575534399999999,7.0,0.0,flat
2021-11-19 15:48:24+00:00,38.77491608262062,-77.05737892538309,-23.600000381469727,0.00220434,0.1999988555908203,-20.600000381469727,6.35990357999999,11.6389152,7.0,4.4,flat
2021-11-19 15:48:25+00:00,38.77491122111678,-77.05733994953334,-23.600000381469727,0.00212618,0.0,-20.600000381469727,6.362029759999991,11.2262304,7.0,0.0,flat
2021-11-19 15:48:26+00:00,38.77491071820259,-77.057299381122,-23.399999618530273,0.00218554,0.20000076293945312,-20.399999618530273,6.364215299999991,11.539651200000002,7.0,4.4,flat
2021-11-19 15:48:27+00:00,38.77490661107004,-77.05725981853902,-23.399999618530273,0.00214989,0.0,-20.399999618530273,6.366365189999991,11.351419199999999,7.0,0.0,flat
2021-11-19 15:48:28+00:00,38.77490024082363,-77.05721824429929,-23.399999618530273,0.00228228,0.0,-20.399999618530273,6.368647469999991,12.050438399999999,7.0,0.0,flat
2021-11-19 15:48:29+00:00,38.77489269711077,-77.05718077719212,-23.399999618530273,0.00208443,0.0,-20.399999618530273,6.370731899999991,11.0057904,7.0,0.0,flat
2021-11-19 15:48:30+00:00,38.77489403821528,-77.05714263953269,-23.600000381469727,0.00205642,-0.20000076293945312,-20.600000381469727,6.372788319999991,10.857897600000001,7.0,-4.6,flat
2021-11-19 15:48:31+00:00,38.77489781007171,-77.05710534006357,-23.600000381469727,0.00202601,0.0,-20.600000381469727,6.374814329999991,10.6973328,7.0,0.0,flat
2021-11-19 15:48:32+00:00,38.77490468323231,-77.05706804059446,-23.600000381469727,0.00206454,0.0,-20.600000381469727,6.376878869999991,10.900771200000001,7.0,0.0,flat
2021-11-19 15:48:33+00:00,38.7749207764864,-77.05703065730631,-23.600000381469727,0.0023003,0.0,-20.600000381469727,6.379179169999991,12.145584,7.0,0.0,flat
2021-11-19 15:48:34+00:00,38.77493184059858,-77.05699478276074,-23.600000381469727,0.00207813,0.0,-20.600000381469727,6.381257299999991,10.9725264,7.0,0.0,flat
2021-11-19 15:48:35+00:00,38.77494541928172,-77.05696435645223,-24.0,0.00188848,-0.39999961853027344,-21.0,6.383145779999991,9.9711744,7.0,-9.9,down
